id,PM2_5_next_hour
AQ_0F287177E211,73.78644223423078
AQ_AEEB84272C46,76.61802452519105
AQ_A6C66A9AE1F6,73.75016382554251
AQ_7F9548F840AB,77.14145295110194
AQ_9075CEC1173B,119.94467240958548
AQ_E5F2FB8AC3B7,77.45445059439035
AQ_F1B1F07F2AE7,78.95377407934144
AQ_C4028A82F669,140.03295001109512
AQ_E61E5B7EFAC7,80.73076978127544
AQ_49A6650DD888,102.0769661436305
AQ_54297BA77388,91.42871085105236
AQ_E9B9EEA7A888,156.863103566534
AQ_A9F00B293CEF,65.8005536423112
AQ_22BAEB6FF572,113.74930255605787
AQ_F5DA9BBA97F8,106.67973992963562
AQ_78F7E8937E4E,61.77183842369263
AQ_4D95D79DE874,139.87472287592863
AQ_F567D33CF2FC,158.99939887159383
AQ_63AB910BCE4D,127.12969091385088
AQ_5A1819B769AA,188.92948862113386
AQ_53D62F7D34BC,133.19552726955305
AQ_CE1AC68A555D,158.3801209458702
AQ_F38FBBAD6C45,115.85219806561518
AQ_74B1AAF85231,185.97364886568135
AQ_1FE81653BF6F,162.4832690996308
AQ_707A9962B150,293.6023665311066
AQ_B79DF5A7A347,147.89304815437114
AQ_00A4B31B9EC8,140.99984072928814
AQ_10C3049D5FA8,210.7244330510582
AQ_C96F8781B140,158.40049704618582
AQ_EDD46F94F4C4,112.32143479111166
AQ_139E8FCF84E7,302.35069956000444
AQ_9A6F844E14C7,253.9866349503193
AQ_F9A930B527BC,269.80365513988716
AQ_002EA565F9CC,255.171011957699
AQ_460CE927919F,281.87384737703474
AQ_7EB1B809C87F,284.268546343638
AQ_7AA084FB7BE9,302.04047947345475
AQ_77E38768AD56,252.44942045937526
AQ_BE887B19CEA4,276.70619585630544
AQ_1BAD5FEFE185,211.68157334571748
AQ_69AFC0229F63,169.33274467253256
AQ_D0977D44C571,110.8795480478717
AQ_0AB305DC52A3,324.4435616441666
AQ_429BDC5E6407,293.60905887438923
AQ_CA2DEC7BEEEC,347.9151861445962
AQ_565AE6364D23,231.9019179724033
AQ_5AB3510D67A8,281.71686765672416
AQ_2D0F1644195A,310.63862514338047
AQ_288DC5E2304A,300.5003071487702
AQ_F7C6E44E4A25,276.8184542503207
AQ_7A3C22A237EA,272.0404000442017
AQ_F8C1C9DE2D4C,219.7593807516159
AQ_A07E83016A79,195.54135864567985
AQ_DED79EEED168,110.04648565265549
AQ_9DC835C9A8C9,312.867674370125
AQ_66ED4DF87CC8,282.6538908134756
AQ_6A829F4D0197,295.8966156191361
AQ_5F1EABBF4732,235.10058822399114
AQ_EB42DD10BC6B,282.9983586909575
AQ_2025660CE58D,325.0577421757015
AQ_06053BF1D0D0,268.1365374837518
AQ_4191EAC2004A,257.0665257728727
AQ_71CDF6897D75,254.5990752854682
AQ_5E44C58EDFB9,244.4963468916274
AQ_77462D2434BA,121.99077098386181
AQ_D1AF5D1568AA,122.10314878360377
AQ_A75D631C53ED,306.8379152059981
AQ_34B1429EC921,272.22011233828124
AQ_ADFFD4DFE48C,303.2608782494553
AQ_99EC3122FBA6,229.61031475151412
AQ_459E5241C4BF,256.9172867723295
AQ_23691EE1E3AA,323.8488552718982
AQ_892D86B13EF1,279.2545453578582
AQ_DAC463CC95BC,256.00419484790615
AQ_85E69872AB46,263.9935902227811
AQ_F0980F737082,243.2281615322035
AQ_15C9E7E1B814,110.93166439161837
AQ_BB29D656CA7F,119.40651424043453
AQ_9CAF8ED3A94B,237.67072200247142
AQ_6D433F281DD4,262.03537205993143
AQ_0C425667C607,256.4752898447997
AQ_F2518680A89A,174.51276919456595
AQ_E07A27FF63C4,246.96448043049014
AQ_315A89CFE0A6,328.2480298206296
AQ_CDDDFF5E4FF0,254.71844259473033
AQ_64CCFC2B3948,262.3701148572703
AQ_4F0DFB80C763,253.85715652260149
AQ_9941C66E1A1E,143.58863126677392
AQ_AD56D8023F30,163.35921140550974
AQ_FC38048D05EF,138.52958802428924
AQ_5A10C0535144,132.14758041403047
AQ_41D2C2414D68,219.0482332161823
AQ_55C84AC3A622,245.98797068072219
AQ_A5B174A346F4,130.85777041142936
AQ_6F89DC30C7A4,230.97616764856951
AQ_1AE0AA813A58,327.60573748979795
AQ_E7E7FD3003E2,194.74242144042083
AQ_1E831A2C7656,234.33319044005952
AQ_ECC3D3FEF743,169.95958312929844
AQ_B8928790BEA9,79.29517999779516
AQ_154FA31A7968,153.02222056745327
AQ_57EC77319281,145.64620528978338
AQ_BAB8C4061582,89.3396574028264
AQ_96150DBBD7F8,70.25586807640504
AQ_34A326D5B139,227.58432849884758
AQ_1DC326A5435D,129.41243705094453
AQ_6EECFF617F08,84.31509056761425
AQ_AC654EB1EBC5,319.2458730060859
AQ_3C46BB2A678E,99.57734458828924
AQ_A64824DC6819,102.26782587628534
AQ_0D5F042DBE6D,86.81244747335934
AQ_033CC734E414,63.36603788657971
AQ_A9692B6B76E8,149.13408065047307
AQ_DE71ADFFA04E,145.08855193856112
AQ_1B3B9520E485,72.44497087269403
AQ_B7E87D78D265,78.34507774501367
AQ_D464BAFC4BE2,170.7485634450327
AQ_AD8F04CA9D08,123.2569924203194
AQ_B19433B0ABDE,66.26315530020898
AQ_5A8132795205,278.22095190458055
AQ_61C8CB7A47B5,78.1316168885745
AQ_C07E6B503C2E,74.54758512865583
AQ_50827FC056CB,89.62481908630579
AQ_73CB42BEBDE6,58.0908066337522
AQ_13BC304BFC7C,146.71232709343195
AQ_5293FAAD270C,163.51555288744035
AQ_CCA653B521C0,68.20976028772245
AQ_1E44EAC1809A,75.91586173280956
AQ_68CFB39D1701,185.2661461168725
AQ_B5E268A1E10A,128.78638636776793
AQ_EB1CEE46B19B,69.56914897492447
AQ_9E2F44F29DFD,164.05879378446087
AQ_B1FC38216A53,70.51612796250467
AQ_9F441B29D691,69.87149021054256
AQ_C4F640BF6A1A,88.21000805373967
AQ_409FF48208D5,60.61007109487129
AQ_E9C1DE86C902,138.70566322717647
AQ_E3D1E19EFD8C,155.81948863119737
AQ_3B5F290BEBB8,70.70475265280291
AQ_673E62ACA803,66.11342953805585
AQ_99AA3BB0A0BD,167.8779125407723
AQ_1020D9CE2D6B,157.16612514989544
AQ_4C23A329B85A,74.9072497706163
AQ_E13F05565170,121.54768884571378
AQ_5230A0090CC2,67.75199134025526
AQ_CF1C15794387,78.20587326469114
AQ_C71ACE71A8CE,64.24605662553418
AQ_3F84D0D27533,57.45096215302335
AQ_FB5EB01FD987,138.70705734163852
AQ_D2E21C35DE99,167.0532150898844
AQ_CB571D1EA08E,62.22182149331987
AQ_8512F765C0C9,58.20854895987802
AQ_A7D475E43EF0,108.7708065818873
AQ_CFA51B72FF25,149.9257342179001
AQ_78E1718AFB01,67.19525305219359
AQ_D15A58117C25,170.6842486173251
AQ_F662A162418C,59.10339263513436
AQ_A1018E97CBE0,77.09301824790757
AQ_BAD274757606,59.622824834745586
AQ_A7F48912E709,60.20398898597152
AQ_94CF6C09465A,138.9171405077396
AQ_6CBB057DB3BA,110.34666477597278
AQ_A8ABEF3BC733,59.237985019509956
AQ_4A7BD8149C07,65.02137611264044
AQ_FDEE593A0FED,82.18551276082555
AQ_9CE481844488,121.21607439846436
AQ_FF47B2D80001,65.87021163186347
AQ_93B2850B87E0,194.74141247096946
AQ_A46CFCF986F2,49.598076420150036
AQ_63DA8FD7493C,71.08448035072125
AQ_F2A32DE126EF,62.00003699504217
AQ_DA936CF2764F,76.43520171671726
AQ_5CF12110F0C3,57.912496075750035
AQ_19EC58A80E0B,28.332832582093292
AQ_80AC01958243,64.20311144799615
AQ_17B3B7238FAD,65.32428622041817
AQ_A9EAA7418986,85.83006145939075
AQ_0F538936BA1F,96.22398192914343
AQ_70B9F5F16221,62.22616962061692
AQ_BD5A4D2C2542,182.62720503106064
AQ_9D4112B7AFBB,57.37288610217144
AQ_FB8A24094470,123.24171967644091
AQ_583132D2FC38,64.97958361376261
AQ_19EA2414A331,36.941601036641636
AQ_E38F383130EA,27.895550973889403
AQ_BFFC39EAF5AC,8.878601590358878
AQ_8E01151F5411,63.216442937904034
AQ_4262DF856F79,61.225268373067216
AQ_1D969716F600,99.01399467988665
AQ_6AF807A7D2D5,45.53249215025195
AQ_9BB82CDD0CF0,51.95319521944344
AQ_EC88F227C57C,127.57466696437068
AQ_93B39758D27F,43.58772132604468
AQ_0BD4A15C0AB1,83.76613957338716
AQ_60CAE4C996C8,43.76244908784985
AQ_625AACC4595F,26.55081184384541
AQ_ED8BD5B38B29,25.376644784249503
AQ_C2FF08C9A52F,7.431480833500264
AQ_A516A13DCC85,39.616115425251145
AQ_60F6632AC9EF,45.220614527720976
AQ_2231956EEFFC,15.073890379429278
AQ_6C8CD0E9BB6D,61.39339653018665
AQ_68E773538AFF,18.838028642479525
AQ_688EEA4C5FF5,81.52218560346807
AQ_BE4FA3981DCE,45.17335573314821
AQ_4DBA158A6308,27.000553330075892
AQ_CAD13E4F23A4,26.87528460810884
AQ_EF340E5DD251,14.022654365823938
AQ_462B8EAD94F2,17.07530532582956
AQ_0A95D5ED7637,13.766606977596123
AQ_A0982296D6B1,25.574200936058542
AQ_7613897B14B3,20.734769159812526
AQ_EE6B01BC6DBF,9.228572652900375
AQ_99B9AA2BEE46,35.06338606227177
AQ_67940B25F8DE,16.045231334634394
AQ_31832757A2EF,27.644351715102168
AQ_8CD609DAA911,20.70499791495803
AQ_C9A43200B4B7,12.168379811839392
AQ_B3A09A6E7AB6,13.245019839192985
AQ_054A1CCDBF00,10.837325876384245
AQ_5B0D781A4F13,22.44633739792087
AQ_462A28555E49,11.645285416048539
AQ_5E87563C39A8,19.340971282685576
AQ_8663D3A18400,20.371416221522388
AQ_C9B073F481BD,7.875497006357603
AQ_66E8EA20778A,7.014363511835737
AQ_20756282D0E1,15.327366396057787
AQ_91D3551C858C,8.120523017799515
AQ_AE5168EB98D8,14.47915048427755
AQ_FC8FC37E76B6,8.983297057292315
AQ_30669018CD9D,12.893076487431694
AQ_BCACBFDAC5E5,6.772009668680334
AQ_B8536E12B84B,17.818103107818338
AQ_06EE561F6F71,11.298101949177301
AQ_EDBA3DB4A0F4,11.139945323938456
AQ_22125FCBE5C3,11.54146444077384
AQ_69A251983C50,6.876076237670085
AQ_DB7A67F11D2F,7.311263580713038
AQ_BFEF6F4FFAA4,9.470448068262703
AQ_1DA48EAB5F9D,5.548381288941537
AQ_E3C79CBEFF31,8.397536544615352
AQ_360492E45915,6.797221106424753
AQ_9122241285E1,7.505845619923526
AQ_4452CC1A2835,7.511654430026782
AQ_AD245A1875C4,22.99794130709053
AQ_E4EC635C9DBF,10.72357903970234
AQ_6F3AD6196790,7.792038752524073
AQ_19CF776FD339,9.777962933264623
AQ_1FADC491CF14,6.3811236883809626
AQ_DD60D12A6031,5.94042313753329
AQ_CE85BC6BF809,8.031780421000972
AQ_166A8934A542,6.924855466028103
AQ_AB988E67118B,8.722247252530492
AQ_04967C37924B,6.258020905367831
AQ_8168C9234C07,7.768055062615275
AQ_0B0942E39751,6.761907278007503
AQ_E6CFC3C6CAA7,14.540484751255052
AQ_845D5FC1EB16,11.922789961635068
AQ_9C836424EFC1,7.623499667925605
AQ_A0D6568EDB92,11.357062540879719
AQ_EC5D5479822B,8.050930514772112
AQ_43504B4DF5EB,7.640180817276612
AQ_04EED21E21CB,7.515251787556739
AQ_BE00D8FB5A15,8.401475173344426
AQ_A3B4A0E67CB6,9.068813419087412
AQ_81FF95B9CB2F,6.992564698176146
AQ_94A7B4B3ADC4,7.030491365356866
AQ_80FABB9CE589,6.819313077030876
AQ_F420B5174340,13.173170963552696
AQ_B1312DDE7DC3,10.890945371025113
AQ_031AF58CD496,8.776683661993026
AQ_1507860F03AF,9.327501876408947
AQ_12432AD9D92F,10.343160526362755
AQ_607ECE6A22CF,9.178152351814557
AQ_997DB4BC12B3,5.899009325734728
AQ_13E128CE856D,8.793440431921999
AQ_AD9252C2A772,7.67451049786698
AQ_5A02275FC346,6.977016484678856
AQ_AB44CB4546D7,7.146520066193524
AQ_B992F08EB680,13.777564455764265
AQ_F81ACFE2FE87,12.765294741400648
AQ_4A94A423074B,8.220796025473591
AQ_40F08B852939,9.233409115699052
AQ_F3463F2B3711,6.309702558971663
AQ_E72B48377B45,7.999278958867426
AQ_C601E0160F41,7.873020820048658
AQ_7527583D645C,6.721301877694939
AQ_B7C8E8AB2A4D,9.30753804819592
AQ_E42B5344FE12,8.63637458454067
AQ_1835C1F773FC,6.46269394038519
AQ_AADBF6C67B6E,8.04748694592042
AQ_1D6D0068D777,9.690238026633795
AQ_4BAFCC4CCE0E,9.406170723591034
AQ_00FA930A2642,10.248034935804123
AQ_8323390B1E1E,10.970640713904867
AQ_474AAB3C7D17,8.99327596075892
AQ_7E6B01DDF6EE,7.705803877227273
AQ_79D2EEBDCEB7,9.593772350312161
AQ_13C21B04E7B9,8.63250985256505
AQ_3D387F7A1B13,11.800861104535825
AQ_68469DD49344,8.912615914650322
AQ_FEADA0CE6E4C,8.645619455946397
AQ_D42FE20EF5D7,13.661912539297214
AQ_20D64EDCDD38,9.846282984219338
AQ_385005F7D8FA,8.063742684174942
AQ_C1945F3E00F4,19.178678491842152
AQ_328686699EC5,14.637435127247542
AQ_B5A186EF9A88,23.73158256125889
AQ_C560E6D0B849,6.789005827597755
AQ_33FFBDA4376C,13.87853752538834
AQ_B3C96748C2E2,12.2197709046656
AQ_51D7E075C283,16.50418649198658
AQ_F4176DB5E8E4,9.93115792257474
AQ_63E3FC1EBF9E,11.680572653266609
AQ_C296D5EAFD10,15.02192725033269
AQ_FFD3332EA18F,14.903694354220162
AQ_1070C6F7EB54,7.036211172046406
AQ_2214A043FA8A,23.992285535435567
AQ_0AB37D9A0305,17.006643581561935
AQ_7156FD842DC7,13.210753082258393
AQ_C42780D4A7E6,8.21777721519299
AQ_F815BCAF5DAE,15.029935159819393
AQ_AF94E1D5EB50,8.99304171416688
AQ_C7AA9664B0FA,29.139384521167322
AQ_9BBB2E17CAD1,24.68580547721769
AQ_3FC94A8F333D,16.81040978079176
AQ_DABD0FE8B26F,14.623607097699216
AQ_A4058FAF27EA,21.801795752151538
AQ_01745363C1BD,12.592687034923726
AQ_E6F5B6ECE032,22.68216867220597
AQ_112F41821303,19.42419593520214
AQ_0A73BCF1BFD1,12.175862299840402
AQ_76DCB034906F,17.17445990485583
AQ_44D1B86E726B,27.516538379431253
AQ_9C9CAE3A927A,13.917502790810035
AQ_892F2FC0A450,31.447118570647888
AQ_A4C3AE5EC339,27.301089311208724
AQ_5CD7B9341173,18.39215712200627
AQ_629EF5BA1294,15.737191581218399
AQ_C1A2E798D2FA,20.424498367380345
AQ_D4C7227A1A76,8.516404079761177
AQ_AE0D24160159,23.145168777631806
AQ_2E161BFEC4D1,20.369262196167938
AQ_BFCF79DA5E9F,24.88481784048454
AQ_A7E9CA6F4990,14.036515116830037
AQ_AD2A3F4BFFB6,27.957985866316566
AQ_6B76AF1C2254,19.8541044799452
AQ_62CDCF3915D0,21.627140264667023
AQ_F9712E9D9950,55.426058432660135
AQ_7440D228ECF4,20.358134525166438
AQ_C5B8D4BF220B,18.587784885838843
AQ_7C381EAFA6E8,21.982189738307024
AQ_F004013315BC,14.201671924495534
AQ_CD37C9FD797F,21.49257904485855
AQ_191E3223B83B,19.709061840902233
AQ_23126C0B72D3,31.71975305571506
AQ_8DB886F64222,34.07302441813066
AQ_55454C016227,33.205891309532355
AQ_991CE3AD7949,22.61990097582332
AQ_F1A37C1B6C5D,21.006103208000468
AQ_BB5C0E0AAC57,51.2947808411883
AQ_636F9E43D9DC,21.63018919897114
AQ_28F0FA10FDAE,19.890531177148414
AQ_48558CED04B7,25.197082493126267
AQ_74FAF3FF6F6E,12.890119908977278
AQ_022CB342A756,31.183154915893155
AQ_96E9F3933878,29.50526657960958
AQ_AC4E69850D89,52.06641880062319
AQ_DF363371AD1A,25.626545442918626
AQ_7089C1B0E2CD,36.42660328017031
AQ_ECD6280CA2C1,43.393061571001056
AQ_37916D29EC34,21.51282430193762
AQ_4704259589F0,35.98426638320026
AQ_A4B5A1F929CC,38.54115781274194
AQ_39FBDE2D7ADF,28.564599599828572
AQ_B4494840002D,35.222088218512994
AQ_11D394C55327,16.609993493854983
AQ_D8308F6050E8,53.1800504091493
AQ_C3929C3B2888,48.02047268600407
AQ_2C26BACA7AF7,38.43826763825849
AQ_46244ED63BBA,23.280613989377745
AQ_19043E84A3BE,35.42755137226638
AQ_9867F2EF3DF4,43.463189406064636
AQ_897C856A7737,42.19144682189369
AQ_390114376D23,52.02286550436951
AQ_60E31A865372,58.42582195808233
AQ_DB41D9C8DB59,44.118079418835656
AQ_4DBA2CFFB49E,38.07092075630427
AQ_CEAD74456057,20.530852557785057
AQ_AE2658C098BC,54.67540316464878
AQ_AF5B6F0DE1C5,55.66239828861107
AQ_0C5A284CB660,55.185604688786405
AQ_891BA548C0D1,20.64923905459545
AQ_18DA166E0E58,43.85896841866532
AQ_AC77D4348F6B,53.94665112428212
AQ_4E6477029C50,40.756634500299654
AQ_56A3972CFC29,55.429177948033505
AQ_4B74A5EEC1BC,63.86841295227059
AQ_472883CCB7C8,28.827577736002738
AQ_92F9123B701C,45.52556944775644
AQ_D5796DF70024,35.40809079188206
AQ_E77871A9051B,57.084957112728134
AQ_1A26D2B9544A,41.87096913744396
AQ_BDE2C0E5FC54,55.11052648836799
AQ_1E2F42318FCB,18.281493999759117
AQ_CAFB5FFA5FFB,35.36540578546558
AQ_B57211FA2482,59.07174323052862
AQ_252EE9AE9080,38.35071975013351
AQ_2BB93A97D3BB,48.21591806239654
AQ_373C6AE2189B,50.24979838922788
AQ_C0D5D6D3757E,21.245500704142554
AQ_A146AD42339E,34.28512344777323
AQ_E98DF925A102,25.410550574636577
AQ_47F10482F796,50.35690001466491
AQ_1BCE9C721575,35.334458411319694
AQ_E9343958837D,49.664977760241015
AQ_003FF404A88C,22.202564343613723
AQ_850D61139314,40.35202103653692
AQ_031CD6B31F34,60.41682710336755
AQ_1EAB5609493D,43.55894719378509
AQ_06D5B3DB2792,53.18754939956344
AQ_C5DBF5878355,51.36440831199657
AQ_53998A2B0061,32.70245818523868
AQ_CF40DCC3CCEB,47.82012452855676
AQ_85F9F407CE7C,28.89116562793046
AQ_B974518A65D4,41.858185890049675
AQ_6E066D6A9668,38.00038787753137
AQ_E9B6CF2780E8,50.84954412996846
AQ_EDD3A199A8A9,19.3514681468609
AQ_933706C41392,28.469777717394912
AQ_F6B00E3D34D6,71.72319405426435
AQ_8C64B04E4EF0,55.77351167260144
AQ_D353C769B90A,47.61390691206836
AQ_31CCF51ADC31,37.273660483302095
AQ_ECB8B94BA251,37.87937727468293
AQ_82D0B48F14A6,31.219308362109395
AQ_504DC8DB2D6A,27.70430956206998
AQ_4F75C7881F2C,35.00986043174126
AQ_662AE4B85B62,33.06217237617215
AQ_8A458E9D2E65,23.596472405258183
AQ_9F579A33B83B,19.735732183130285
AQ_99AC85361012,33.35284927771159
AQ_8CE80CE61142,85.06206101434894
AQ_DA119729D309,43.32824344714904
AQ_5E0CDC0D8B8E,48.33925398213785
AQ_A9219B48E204,39.72463728470242
AQ_55829EB1051F,67.85391868194556
AQ_585D1E13DA69,40.95953423129682
AQ_43AFB6A4401D,26.617513354360423
AQ_9BBD3D4B3402,46.06189185392498
AQ_7AE907E8A8FD,46.09776045729791
AQ_FA18E582D7C5,18.878054291780387
AQ_8E0CA614A10D,19.705896886962833
AQ_56F264FBF4A8,37.056147995132605
AQ_874F0ADD9742,76.41434326000436
AQ_68E9AB5EDD05,78.4338734301992
AQ_2933984C1455,35.446464235365355
AQ_0CA3FC3716A5,81.92635815544169
AQ_1B495BB78E3F,80.18778567144263
AQ_2D218B2968DA,44.33315936516725
AQ_A6007EC1FE1A,34.36741122896468
AQ_BCA441D243DC,96.61144620745704
AQ_947FF17A0AA4,57.62970213666522
AQ_41FCC4273824,70.61067527399851
AQ_58205F9B72C8,25.14213912776923
AQ_9460B0CB4505,89.867072770504
AQ_048A182D7013,50.72552165970126
AQ_088651CB404C,66.83841578432569
AQ_84E29E8CF031,76.67515419601371
AQ_AB6FC242F197,82.04557130355529
AQ_FC75432438E9,73.3895765622467
AQ_C78C756D5B98,91.13127967086193
AQ_C77B6CC0CBFB,48.00800142965954
AQ_17D6F32580D5,104.86104521184173
AQ_B538A6EA300F,87.61402081712184
AQ_33AF0F7496DF,64.2660177879157
AQ_083D7A1D0995,38.82609282744434
AQ_6BCFD38F3EAD,111.77347283372934
AQ_98321F350CDA,50.559423973733836
AQ_E95EC4245184,75.56706368656734
AQ_BA2B106EFCE6,94.268457939663
AQ_25E5C7BC11F7,65.41999442342876
AQ_D6FF7EB4DE04,95.43326782925682
AQ_7CD46E785214,96.39046258606022
AQ_54FCD778E92C,67.29286220484437
AQ_4F4D2317B243,118.9665415940109
AQ_CF6513DA657E,96.33567596923248
AQ_4669A635043B,69.79000738846702
AQ_085553C1B24B,42.32872528988709
AQ_0D92B15C24E6,133.6245660087806
AQ_44CD4AA1CEAB,46.63247066227968
AQ_074FF5945612,123.8405198266865
AQ_CD053218A2E7,108.4674374137324
AQ_416D2AED8E68,94.011196388
AQ_8D31E4276D9F,96.48684299613005
AQ_BBAAA77F3466,67.64967622485686
AQ_DC1D2E8D7E11,98.8866698456343
AQ_CEC6809EEB2A,130.050037445973
AQ_57FADF18D641,99.58524015392807
AQ_75EB7EA65A41,63.405170766268064
AQ_AF6CE183287C,30.589658813066375
AQ_62E597253851,137.56783012075303
AQ_F02CAAFAA989,50.03981154429349
AQ_D040E6A45FFB,54.819958193951976
AQ_932F03EE2837,81.95006917036928
AQ_30D271C6A434,81.4052994920453
AQ_BAE3355E6B2B,86.06380502925533
AQ_E4459E83419A,75.3570332763382
AQ_2993238B0562,143.87254520107274
AQ_CF3393675CA1,119.69280572351785
AQ_D98298BCD9EB,63.15902631351123
AQ_722CB1EE8595,45.53822747893372
AQ_FD3C9860C521,135.43776725169715
AQ_2ED9FB60EB23,50.55308868220578
AQ_B836C125F5BA,128.77866631972472
AQ_43F3F4AADE70,76.97354253395937
AQ_34D4393A086B,114.35800182309734
AQ_49FFA1F42CF9,72.92913156220969
AQ_470A06A8BEFE,31.65366504210434
AQ_227336477DD9,120.9255053900428
AQ_9BEBEA543465,110.05197205351959
AQ_5CEA5D391C04,71.97844577515603
AQ_ABAC519D6331,54.23182994439077
AQ_91282702BB30,105.2422218249133
AQ_7BEA61D89190,74.50421826598847
AQ_D9CC5A615D1D,118.41196539332832
AQ_6523291454DE,94.07761039366426
AQ_7A6B36ABB619,113.06937847851252
AQ_36817F5DBB06,96.24120756470009
AQ_21ED006912B7,44.91029195152751
AQ_91C002911339,28.85623949820588
AQ_019BFBB88704,109.87213425221888
AQ_707DDFCFA17B,82.74591775080435
AQ_051945A71D6D,62.290391794116694
AQ_B7DBB1902287,107.26275436458063
AQ_54B22BF0C29E,72.31295616949419
AQ_7007CF68A3C0,154.70137271250726
AQ_BBD20BB2161C,95.05598869150957
AQ_E9105AAC8362,112.64732008876508
AQ_C63F390F8F0C,109.97207994371621
AQ_113CCDA93D96,33.809393037222065
AQ_C7D85B65A5CD,50.72977808023042
AQ_604F1E676658,117.52291272310035
AQ_931ABB29FC45,104.30079597944372
AQ_1A5E8C31E7D5,61.883590093983514
AQ_6323FCDCE9BB,138.6996585833819
AQ_8D451AF0FC3C,70.1878959436809
AQ_EF2BBC7E4FF2,163.5597759908091
AQ_8D5BC9E7B0FF,119.31475465998047
AQ_0845DCC005D3,123.8422256694563
AQ_6855538F017E,53.8076588275173
AQ_1CD03617AD8B,51.39124557784616
AQ_0B327A0F3947,178.29988805330802
AQ_D5DE2202A146,87.23671443387512
AQ_E6E6D3D3A2B0,58.02460803489381
AQ_BBE3949FD4AA,184.028575733117
AQ_DD805B6A4813,103.80739813840064
AQ_20FCA68A158F,133.63358236621906
AQ_4E4E6676B75E,112.48392434759839
AQ_C5D6FEC3D1D8,124.42693648668693
AQ_D59C58169574,65.19511154214976
AQ_841E569456F3,57.90592517336966
AQ_379E866B5ACB,145.9979649637326
AQ_8CF35FF2153C,99.60409900512929
AQ_C7AB32BFD713,72.48783242074363
AQ_C4C87ADEDB2F,156.31676181647697
AQ_970A38626626,123.05712005324773
AQ_9BD730D42100,119.89665289646591
AQ_19CBFC99C1CE,62.46966998467604
AQ_802A8CED56DC,116.12708879111953
AQ_44CFA34FF6C8,72.76666370231837
AQ_6660E99AF963,53.651395766809365
AQ_EE617F234B1B,140.82105512551777
AQ_EFD20603A4FA,169.0767206276739
AQ_43A5E303392A,129.83901432048185
AQ_267F5887AC64,105.76095285951358
AQ_003345B9C3AE,117.32048561987398
AQ_222DBB28D34C,147.65346150225582
AQ_60149AC05ED9,88.22320886515287
AQ_E829CEC923F0,117.43297637318936
AQ_6AC926EDF3A0,95.8486697051423
AQ_1AE27DD01B5E,140.1086564878421
AQ_885B82AC6FC4,79.04593000291842
AQ_9F0EA3BF70ED,61.949943867005
AQ_9B054F277F57,150.10218274870957
AQ_E1D98F504130,214.14019990313517
AQ_9720D68D242C,156.08897944753892
AQ_835A648D4BA1,182.06193976086186
AQ_10FC78356C1F,118.15563415917396
AQ_DED42B0D53C1,150.46843646986216
AQ_0F04349EC78D,131.51200952575581
AQ_0AE7B3E779BF,121.67230855504195
AQ_B7DC26C28D6E,127.4991574875493
AQ_2857FBF7031D,152.60693100534064
AQ_C76BD99F2B16,83.60064296946092
AQ_4FA0074CFC24,59.03781577814991
AQ_0FC63405F263,147.60256620816338
AQ_20E8CBDACFA4,114.91192078421125
AQ_7711153E1E70,150.74499270957557
AQ_B1333C3EC21D,201.41489579310513
AQ_3ED14749B723,130.68445373460253
AQ_3CD0D25EC484,179.31247419102914
AQ_0BDFB89F9CC0,130.82851027770297
AQ_83EE39C91436,143.5491031890298
AQ_5218C3141280,130.94470257673188
AQ_E94C9FE865AD,165.04873870886135
AQ_1B52C106C1A7,80.6079227357681
AQ_4811090E9E56,67.13710336641599
AQ_25A603D61719,240.18559817913933
AQ_CEEF756A082E,168.56223090202153
AQ_970006C8D2DB,136.4611959923556
AQ_4AAD5CB8EDAB,107.36856281821187
AQ_A7C8733BF72F,247.2226313497418
AQ_BAC00352546F,223.29846925934524
AQ_B249B7AC14FC,161.12225699062574
AQ_1463232CB234,161.66859401345226
AQ_156CBA3CB836,143.78619771660715
AQ_A7BFBAF0DCE5,153.21707130426518
AQ_DC51D9CCCE89,132.87315335879612
AQ_480E8A6D7AB9,59.87275446476509
AQ_A410B1894D45,232.36010349979566
AQ_72651C2CBF22,174.93185443103422
AQ_A50AF4119E71,135.01412703707157
AQ_3AC91C2D7005,103.41019534517906
AQ_AF151AAAAFFD,260.2363205995316
AQ_2F77C1ACBF12,201.12278090739278
AQ_DEB64B54AA0B,167.63706982382152
AQ_62B05C516408,134.59932139846634
AQ_98E8CFD4F389,163.2553711599452
AQ_FCED47BD0B89,159.84270375788444
AQ_09E021D519AE,80.06022801033116
AQ_0729E8B67848,57.36453284655315
AQ_471515FF0A6D,232.2717969143394
AQ_43087E5F5C34,170.73072245163587
AQ_C6C22CD85F89,167.02787487913855
AQ_3DDD072789E4,78.01375733852394
AQ_7178D9260002,223.13395904030006
AQ_84D49CB38E1A,193.33406963525803
AQ_2A988F97B16C,169.1430213056326
AQ_6816CE88A933,115.4476143736426
AQ_5B99EC77CEDB,153.7738987372606
AQ_B0BF6F623E37,175.4481965132463
AQ_778AA9D2AEFD,70.4877027939504
AQ_D2ACBFD310C2,61.40274958869848
AQ_68234DF80360,230.10626988030967
AQ_F07478CF10FB,160.44367882279832
AQ_EB94E8BC988E,184.23864005181548
AQ_C62B31AC070D,79.23625001979114
AQ_F017DC153191,195.29083014730756
AQ_AFEF377D7C7F,226.3729432685244
